22449,250,6,1.0,0,1,2015,8,22,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
23305,250,5,1.0,1,1,2015,8,21,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
24161,250,4,1.0,1,1,2015,8,20,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
25017,250,3,1.0,1,1,2015,8,19,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
25873,250,2,1.0,1,1,2015,8,18,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
26729,250,1,1.0,1,1,2015,8,17,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
27585,250,7,0.0,0,1,2015,8,16,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
28441,250,6,1.0,0,1,2015,8,15,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
29297,250,5,1.0,0,1,2015,8,14,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
30153,250,4,1.0,0,1,2015,8,13,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
31009,250,3,1.0,0,1,2015,8,12,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
31865,250,2,1.0,0,1,2015,8,11,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
32721,250,1,1.0,0,1,2015,8,10,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
33577,250,7,0.0,0,1,2015,8,9,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
34433,250,6,1.0,0,1,2015,8,8,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
35289,250,5,1.0,1,1,2015,8,7,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
36145,250,4,1.0,1,1,2015,8,6,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
37001,250,3,1.0,1,1,2015,8,5,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
37857,250,2,1.0,1,1,2015,8,4,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
38713,250,1,1.0,1,1,2015,8,3,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
39569,250,7,0.0,0,1,2015,8,2,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
40425,250,6,1.0,0,1,2015,8,1,0,0,0,1,3520.0,0.0,0.0,1,18.0,2012.0,0,0,0,1,2,5,8,11
