21639,310,7,1.0,0,0,2015,8,23,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
22495,310,6,1.0,0,0,2015,8,22,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
23351,310,5,1.0,1,1,2015,8,21,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
24207,310,4,1.0,1,1,2015,8,20,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
25063,310,3,1.0,1,1,2015,8,19,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
25919,310,2,1.0,1,1,2015,8,18,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
26775,310,1,1.0,1,1,2015,8,17,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
27631,310,7,1.0,0,0,2015,8,16,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
28487,310,6,1.0,0,0,2015,8,15,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
29343,310,5,1.0,0,1,2015,8,14,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
30199,310,4,1.0,0,1,2015,8,13,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
31055,310,3,1.0,0,1,2015,8,12,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
31911,310,2,1.0,0,1,2015,8,11,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
32767,310,1,1.0,0,1,2015,8,10,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
33623,310,7,1.0,0,0,2015,8,9,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
34479,310,6,1.0,0,0,2015,8,8,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
35335,310,5,1.0,1,1,2015,8,7,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
36191,310,4,1.0,1,1,2015,8,6,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
37047,310,3,1.0,1,1,2015,8,5,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
37903,310,2,1.0,1,1,2015,8,4,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
38759,310,1,1.0,1,1,2015,8,3,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
39615,310,7,1.0,0,0,2015,8,2,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
40471,310,6,1.0,0,0,2015,8,1,0,0,0,3,2290.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
