24535,732,4,1.0,1,1,2015,8,20,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25391,732,3,1.0,1,1,2015,8,19,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26247,732,2,1.0,1,1,2015,8,18,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27103,732,1,1.0,1,1,2015,8,17,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27959,732,7,1.0,0,0,2015,8,16,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28815,732,6,1.0,0,0,2015,8,15,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29671,732,5,1.0,0,1,2015,8,14,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30527,732,4,1.0,0,1,2015,8,13,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31383,732,3,1.0,0,1,2015,8,12,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32239,732,2,1.0,0,1,2015,8,11,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33095,732,1,1.0,0,1,2015,8,10,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33951,732,7,1.0,0,0,2015,8,9,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34807,732,6,1.0,0,0,2015,8,8,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35663,732,5,1.0,1,1,2015,8,7,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36519,732,4,1.0,1,1,2015,8,6,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37375,732,3,1.0,1,1,2015,8,5,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38231,732,2,1.0,1,1,2015,8,4,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39087,732,1,1.0,1,1,2015,8,3,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39943,732,7,1.0,0,0,2015,8,2,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40799,732,6,1.0,0,0,2015,8,1,0,0,0,3,35280.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
