21453,70,7,0.0,0,1,2015,8,23,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22309,70,6,1.0,0,1,2015,8,22,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23165,70,5,1.0,1,1,2015,8,21,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24021,70,4,1.0,1,1,2015,8,20,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24877,70,3,1.0,1,1,2015,8,19,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25733,70,2,1.0,1,1,2015,8,18,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26589,70,1,1.0,1,1,2015,8,17,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27445,70,7,0.0,0,1,2015,8,16,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28301,70,6,1.0,0,1,2015,8,15,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29157,70,5,1.0,0,1,2015,8,14,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30013,70,4,1.0,0,1,2015,8,13,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30869,70,3,1.0,0,1,2015,8,12,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31725,70,2,1.0,0,1,2015,8,11,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32581,70,1,1.0,0,1,2015,8,10,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33437,70,7,0.0,0,1,2015,8,9,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34293,70,6,1.0,0,1,2015,8,8,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35149,70,5,1.0,1,1,2015,8,7,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36005,70,4,1.0,1,1,2015,8,6,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36861,70,3,1.0,1,1,2015,8,5,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37717,70,2,1.0,1,1,2015,8,4,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38573,70,1,1.0,1,1,2015,8,3,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39429,70,7,0.0,0,1,2015,8,2,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40285,70,6,1.0,0,1,2015,8,1,0,0,0,3,4840.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
