18104,168,4,1.0,0,1,2015,8,27,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18960,168,3,1.0,0,1,2015,8,26,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19816,168,2,1.0,0,1,2015,8,25,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20672,168,1,1.0,0,1,2015,8,24,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21528,168,7,0.0,0,0,2015,8,23,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22384,168,6,1.0,0,0,2015,8,22,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23240,168,5,1.0,1,1,2015,8,21,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24096,168,4,1.0,1,1,2015,8,20,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24952,168,3,1.0,1,1,2015,8,19,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25808,168,2,1.0,1,1,2015,8,18,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26664,168,1,1.0,1,1,2015,8,17,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27520,168,7,0.0,0,0,2015,8,16,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28376,168,6,1.0,0,0,2015,8,15,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29232,168,5,1.0,0,1,2015,8,14,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30088,168,4,1.0,0,1,2015,8,13,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30944,168,3,1.0,0,1,2015,8,12,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31800,168,2,1.0,0,1,2015,8,11,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32656,168,1,1.0,0,1,2015,8,10,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33512,168,7,0.0,0,0,2015,8,9,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34368,168,6,1.0,0,0,2015,8,8,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35224,168,5,1.0,1,1,2015,8,7,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36080,168,4,1.0,1,1,2015,8,6,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36936,168,3,1.0,1,1,2015,8,5,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37792,168,2,1.0,1,1,2015,8,4,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38648,168,1,1.0,1,1,2015,8,3,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39504,168,7,0.0,0,0,2015,8,2,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40360,168,6,1.0,0,0,2015,8,1,0,0,0,1,12540.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
