30883,86,3,1.0,0,0,2015,8,12,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
31739,86,2,1.0,0,1,2015,8,11,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
32595,86,1,1.0,0,1,2015,8,10,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
33451,86,7,0.0,0,0,2015,8,9,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
34307,86,6,1.0,0,0,2015,8,8,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
35163,86,5,1.0,1,1,2015,8,7,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
36019,86,4,1.0,1,1,2015,8,6,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
36875,86,3,1.0,1,1,2015,8,5,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
37731,86,2,1.0,1,1,2015,8,4,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
38587,86,1,1.0,1,1,2015,8,3,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
39443,86,7,0.0,0,0,2015,8,2,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
40299,86,6,1.0,0,0,2015,8,1,0,0,0,1,480.0,2.0,2005.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
