28945,903,6,0.0,0,0,2015,8,15,1,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29801,903,5,1.0,0,1,2015,8,14,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30657,903,4,1.0,0,1,2015,8,13,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31513,903,3,1.0,0,1,2015,8,12,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32369,903,2,1.0,0,1,2015,8,11,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33225,903,1,1.0,0,1,2015,8,10,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34081,903,7,0.0,0,0,2015,8,9,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34937,903,6,1.0,0,0,2015,8,8,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35793,903,5,1.0,1,1,2015,8,7,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36649,903,4,1.0,1,1,2015,8,6,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37505,903,3,1.0,1,1,2015,8,5,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38361,903,2,1.0,1,1,2015,8,4,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39217,903,1,1.0,1,1,2015,8,3,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40073,903,7,0.0,0,0,2015,8,2,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40929,903,6,1.0,0,0,2015,8,1,0,0,0,3,7290.0,9.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
