30089,169,4,1.0,0,0,2015,8,13,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
30945,169,3,1.0,0,0,2015,8,12,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
31801,169,2,1.0,0,1,2015,8,11,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
32657,169,1,1.0,0,1,2015,8,10,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
33513,169,7,0.0,0,0,2015,8,9,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
34369,169,6,1.0,0,0,2015,8,8,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
35225,169,5,1.0,1,1,2015,8,7,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
36081,169,4,1.0,1,1,2015,8,6,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
36937,169,3,1.0,1,1,2015,8,5,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
37793,169,2,1.0,1,1,2015,8,4,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
38649,169,1,1.0,1,1,2015,8,3,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
39505,169,7,0.0,0,0,2015,8,2,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
40361,169,6,1.0,0,0,2015,8,1,0,0,0,1,980.0,7.0,2014.0,1,18.0,2014.0,0,0,0,1,2,5,8,11
