22051,847,7,0.0,0,0,2015,8,23,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
22907,847,6,1.0,0,0,2015,8,22,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
23763,847,5,1.0,1,0,2015,8,21,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
24619,847,4,1.0,1,0,2015,8,20,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
25475,847,3,1.0,1,0,2015,8,19,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
26331,847,2,1.0,1,0,2015,8,18,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
27187,847,1,1.0,1,0,2015,8,17,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
28043,847,7,0.0,0,0,2015,8,16,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
28899,847,6,1.0,0,0,2015,8,15,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
29755,847,5,1.0,0,0,2015,8,14,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
30611,847,4,1.0,0,0,2015,8,13,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
31467,847,3,1.0,0,0,2015,8,12,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
32323,847,2,1.0,0,1,2015,8,11,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
33179,847,1,1.0,0,1,2015,8,10,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
34035,847,7,0.0,0,0,2015,8,9,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
34891,847,6,1.0,0,0,2015,8,8,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
35747,847,5,1.0,1,1,2015,8,7,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
36603,847,4,1.0,1,1,2015,8,6,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
37459,847,3,1.0,1,1,2015,8,5,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
38315,847,2,1.0,1,1,2015,8,4,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
39171,847,1,1.0,1,1,2015,8,3,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
40027,847,7,0.0,0,0,2015,8,2,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
40883,847,6,1.0,0,0,2015,8,1,0,0,0,3,190.0,0.0,0.0,1,31.0,2013.0,0,0,1,0,2,5,8,11
