32242,736,2,1.0,0,1,2015,8,11,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
33098,736,1,1.0,0,1,2015,8,10,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
33954,736,7,0.0,0,0,2015,8,9,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
34810,736,6,1.0,0,0,2015,8,8,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
35666,736,5,1.0,1,1,2015,8,7,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
36522,736,4,1.0,1,1,2015,8,6,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
37378,736,3,1.0,1,1,2015,8,5,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
38234,736,2,1.0,1,1,2015,8,4,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
39090,736,1,1.0,1,1,2015,8,3,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
39946,736,7,0.0,0,0,2015,8,2,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
40802,736,6,1.0,0,0,2015,8,1,0,0,0,3,1650.0,0.0,0.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
