15968,723,7,0.0,0,1,2015,8,30,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
16824,723,6,1.0,0,1,2015,8,29,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
17680,723,5,1.0,0,1,2015,8,28,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
18536,723,4,1.0,0,1,2015,8,27,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
19392,723,3,1.0,0,1,2015,8,26,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
20248,723,2,1.0,0,1,2015,8,25,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21104,723,1,1.0,0,1,2015,8,24,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21960,723,7,0.0,0,1,2015,8,23,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
22816,723,6,1.0,0,1,2015,8,22,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
23672,723,5,1.0,1,1,2015,8,21,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
24528,723,4,1.0,1,1,2015,8,20,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
25384,723,3,1.0,1,1,2015,8,19,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
26240,723,2,1.0,1,1,2015,8,18,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27096,723,1,1.0,1,1,2015,8,17,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27952,723,7,0.0,0,1,2015,8,16,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28808,723,6,1.0,0,1,2015,8,15,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
29664,723,5,1.0,0,1,2015,8,14,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30520,723,4,1.0,0,1,2015,8,13,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
31376,723,3,1.0,0,1,2015,8,12,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
32232,723,2,1.0,0,1,2015,8,11,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33088,723,1,1.0,0,1,2015,8,10,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33944,723,7,0.0,0,1,2015,8,9,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34800,723,6,1.0,0,1,2015,8,8,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35656,723,5,1.0,1,1,2015,8,7,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36512,723,4,1.0,1,1,2015,8,6,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
37368,723,3,1.0,1,1,2015,8,5,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
38224,723,2,1.0,1,1,2015,8,4,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39080,723,1,1.0,1,1,2015,8,3,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39936,723,7,0.0,0,1,2015,8,2,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40792,723,6,1.0,0,1,2015,8,1,0,0,0,3,5650.0,9.0,2008.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
