20411,934,2,1.0,0,0,2015,8,25,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21267,934,1,1.0,0,0,2015,8,24,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22123,934,7,0.0,0,0,2015,8,23,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22979,934,6,1.0,0,0,2015,8,22,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23835,934,5,1.0,1,0,2015,8,21,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24691,934,4,1.0,1,0,2015,8,20,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25547,934,3,1.0,1,0,2015,8,19,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26403,934,2,1.0,1,0,2015,8,18,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27259,934,1,1.0,1,0,2015,8,17,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28115,934,7,0.0,0,0,2015,8,16,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28971,934,6,1.0,0,0,2015,8,15,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29827,934,5,1.0,0,0,2015,8,14,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30683,934,4,1.0,0,0,2015,8,13,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31539,934,3,1.0,0,0,2015,8,12,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32395,934,2,1.0,0,1,2015,8,11,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33251,934,1,1.0,0,1,2015,8,10,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34107,934,7,0.0,0,0,2015,8,9,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34963,934,6,1.0,0,0,2015,8,8,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35819,934,5,1.0,1,1,2015,8,7,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36675,934,4,1.0,1,1,2015,8,6,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37531,934,3,1.0,1,1,2015,8,5,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38387,934,2,1.0,1,1,2015,8,4,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39243,934,1,1.0,1,1,2015,8,3,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40099,934,7,0.0,0,0,2015,8,2,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40955,934,6,1.0,0,0,2015,8,1,0,0,0,3,5460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
