16638,490,6,1.0,0,0,2015,8,29,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17494,490,5,1.0,0,1,2015,8,28,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18350,490,4,1.0,0,1,2015,8,27,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19206,490,3,1.0,0,1,2015,8,26,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20062,490,2,1.0,0,1,2015,8,25,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20918,490,1,1.0,0,1,2015,8,24,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21774,490,7,0.0,0,0,2015,8,23,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22630,490,6,1.0,0,0,2015,8,22,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23486,490,5,1.0,1,1,2015,8,21,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24342,490,4,1.0,1,1,2015,8,20,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25198,490,3,1.0,1,1,2015,8,19,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26054,490,2,1.0,1,1,2015,8,18,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26910,490,1,1.0,1,1,2015,8,17,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27766,490,7,0.0,0,0,2015,8,16,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28622,490,6,0.0,0,0,2015,8,15,1,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29478,490,5,1.0,0,1,2015,8,14,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30334,490,4,1.0,0,1,2015,8,13,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31190,490,3,1.0,0,1,2015,8,12,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32046,490,2,1.0,0,1,2015,8,11,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32902,490,1,1.0,0,1,2015,8,10,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33758,490,7,0.0,0,0,2015,8,9,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34614,490,6,1.0,0,0,2015,8,8,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35470,490,5,1.0,1,1,2015,8,7,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36326,490,4,1.0,1,1,2015,8,6,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37182,490,3,1.0,1,1,2015,8,5,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38038,490,2,1.0,1,1,2015,8,4,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38894,490,1,1.0,1,1,2015,8,3,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39750,490,7,0.0,0,0,2015,8,2,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40606,490,6,1.0,0,0,2015,8,1,0,0,0,1,660.0,4.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
