16446,238,6,1.0,0,0,2015,8,29,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
17302,238,5,1.0,0,0,2015,8,28,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18158,238,4,1.0,0,0,2015,8,27,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19014,238,3,1.0,0,0,2015,8,26,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19870,238,2,1.0,0,0,2015,8,25,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
20726,238,1,1.0,0,0,2015,8,24,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21582,238,7,0.0,0,0,2015,8,23,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22438,238,6,1.0,0,0,2015,8,22,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23294,238,5,1.0,1,0,2015,8,21,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
24150,238,4,1.0,1,0,2015,8,20,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25006,238,3,1.0,1,0,2015,8,19,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25862,238,2,1.0,1,0,2015,8,18,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
26718,238,1,1.0,1,0,2015,8,17,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27574,238,7,0.0,0,0,2015,8,16,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28430,238,6,1.0,0,0,2015,8,15,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29286,238,5,1.0,0,0,2015,8,14,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30142,238,4,1.0,0,0,2015,8,13,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30998,238,3,1.0,0,0,2015,8,12,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
31854,238,2,1.0,0,1,2015,8,11,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
32710,238,1,1.0,0,1,2015,8,10,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33566,238,7,0.0,0,0,2015,8,9,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34422,238,6,1.0,0,0,2015,8,8,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35278,238,5,1.0,1,1,2015,8,7,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36134,238,4,1.0,1,1,2015,8,6,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36990,238,3,1.0,1,1,2015,8,5,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
37846,238,2,1.0,1,1,2015,8,4,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38702,238,1,1.0,1,1,2015,8,3,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39558,238,7,0.0,0,0,2015,8,2,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40414,238,6,1.0,0,0,2015,8,1,0,0,0,1,320.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
