21773,488,7,0.0,0,0,2015,8,23,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22629,488,6,1.0,0,0,2015,8,22,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23485,488,5,1.0,1,1,2015,8,21,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24341,488,4,1.0,1,1,2015,8,20,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25197,488,3,1.0,1,1,2015,8,19,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26053,488,2,1.0,1,1,2015,8,18,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26909,488,1,1.0,1,1,2015,8,17,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27765,488,7,0.0,0,0,2015,8,16,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28621,488,6,1.0,0,0,2015,8,15,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29477,488,5,1.0,0,1,2015,8,14,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30333,488,4,1.0,0,1,2015,8,13,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31189,488,3,1.0,0,1,2015,8,12,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32045,488,2,1.0,0,1,2015,8,11,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32901,488,1,1.0,0,1,2015,8,10,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33757,488,7,0.0,0,0,2015,8,9,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34613,488,6,1.0,0,0,2015,8,8,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35469,488,5,1.0,1,1,2015,8,7,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36325,488,4,1.0,1,1,2015,8,6,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37181,488,3,1.0,1,1,2015,8,5,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38037,488,2,1.0,1,1,2015,8,4,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38893,488,1,1.0,1,1,2015,8,3,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39749,488,7,0.0,0,0,2015,8,2,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40605,488,6,1.0,0,0,2015,8,1,0,0,0,3,2890.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
