23580,603,5,1.0,1,1,2015,8,21,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
24436,603,4,1.0,1,1,2015,8,20,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
25292,603,3,1.0,1,1,2015,8,19,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
26148,603,2,1.0,1,1,2015,8,18,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27004,603,1,1.0,1,1,2015,8,17,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27860,603,7,0.0,0,0,2015,8,16,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28716,603,6,1.0,0,0,2015,8,15,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29572,603,5,1.0,0,1,2015,8,14,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
30428,603,4,1.0,0,1,2015,8,13,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
31284,603,3,1.0,0,1,2015,8,12,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32140,603,2,1.0,0,1,2015,8,11,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32996,603,1,1.0,0,1,2015,8,10,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33852,603,7,0.0,0,0,2015,8,9,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34708,603,6,1.0,0,0,2015,8,8,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35564,603,5,1.0,1,1,2015,8,7,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
36420,603,4,1.0,1,1,2015,8,6,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
37276,603,3,1.0,1,1,2015,8,5,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38132,603,2,1.0,1,1,2015,8,4,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38988,603,1,1.0,1,1,2015,8,3,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
39844,603,7,0.0,0,0,2015,8,2,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
40700,603,6,1.0,0,0,2015,8,1,0,0,0,1,340.0,4.0,2007.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
