12972,172,3,1.0,1,1,2015,9,2,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13828,172,2,1.0,1,1,2015,9,1,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14684,172,1,1.0,1,1,2015,8,31,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15540,172,7,0.0,0,0,2015,8,30,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16396,172,6,1.0,0,0,2015,8,29,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17252,172,5,1.0,0,1,2015,8,28,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18108,172,4,1.0,0,1,2015,8,27,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18964,172,3,1.0,0,1,2015,8,26,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19820,172,2,1.0,0,1,2015,8,25,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20676,172,1,1.0,0,1,2015,8,24,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21532,172,7,0.0,0,0,2015,8,23,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22388,172,6,1.0,0,0,2015,8,22,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23244,172,5,1.0,1,1,2015,8,21,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24100,172,4,1.0,1,1,2015,8,20,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24956,172,3,1.0,1,1,2015,8,19,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25812,172,2,1.0,1,1,2015,8,18,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26668,172,1,1.0,1,1,2015,8,17,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27524,172,7,0.0,0,0,2015,8,16,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28380,172,6,0.0,0,0,2015,8,15,1,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29236,172,5,1.0,0,1,2015,8,14,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30092,172,4,1.0,0,1,2015,8,13,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30948,172,3,1.0,0,1,2015,8,12,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31804,172,2,1.0,0,1,2015,8,11,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32660,172,1,1.0,0,1,2015,8,10,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33516,172,7,0.0,0,0,2015,8,9,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34372,172,6,1.0,0,0,2015,8,8,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35228,172,5,1.0,1,1,2015,8,7,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36084,172,4,1.0,1,1,2015,8,6,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36940,172,3,1.0,1,1,2015,8,5,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37796,172,2,1.0,1,1,2015,8,4,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38652,172,1,1.0,1,1,2015,8,3,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39508,172,7,0.0,0,0,2015,8,2,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40364,172,6,1.0,0,0,2015,8,1,0,0,0,1,110.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
