13638,1042,3,1.0,1,0,2015,9,2,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14494,1042,2,1.0,1,0,2015,9,1,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15350,1042,1,1.0,1,0,2015,8,31,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16206,1042,7,0.0,0,0,2015,8,30,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17062,1042,6,1.0,0,0,2015,8,29,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17918,1042,5,1.0,0,0,2015,8,28,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
18774,1042,4,1.0,0,0,2015,8,27,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
19630,1042,3,1.0,0,0,2015,8,26,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
20486,1042,2,1.0,0,0,2015,8,25,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
21342,1042,1,1.0,0,0,2015,8,24,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22198,1042,7,0.0,0,0,2015,8,23,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23054,1042,6,1.0,0,0,2015,8,22,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23910,1042,5,1.0,1,0,2015,8,21,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
24766,1042,4,1.0,1,0,2015,8,20,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
25622,1042,3,1.0,1,0,2015,8,19,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
26478,1042,2,1.0,1,0,2015,8,18,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
27334,1042,1,1.0,1,0,2015,8,17,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28190,1042,7,0.0,0,0,2015,8,16,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29046,1042,6,1.0,0,0,2015,8,15,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29902,1042,5,1.0,0,0,2015,8,14,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
30758,1042,4,1.0,0,0,2015,8,13,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
31614,1042,3,1.0,0,0,2015,8,12,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
32470,1042,2,1.0,0,1,2015,8,11,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
33326,1042,1,1.0,0,1,2015,8,10,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34182,1042,7,0.0,0,0,2015,8,9,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35038,1042,6,1.0,0,0,2015,8,8,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35894,1042,5,1.0,1,1,2015,8,7,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
36750,1042,4,1.0,1,1,2015,8,6,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
37606,1042,3,1.0,1,1,2015,8,5,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
38462,1042,2,1.0,1,1,2015,8,4,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
39318,1042,1,1.0,1,1,2015,8,3,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40174,1042,7,0.0,0,0,2015,8,2,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
41030,1042,6,1.0,0,0,2015,8,1,0,0,0,1,3440.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
