31400,753,3,1.0,0,0,2015,8,12,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
32256,753,2,1.0,0,1,2015,8,11,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
33112,753,1,1.0,0,1,2015,8,10,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
33968,753,7,0.0,0,0,2015,8,9,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
34824,753,6,1.0,0,0,2015,8,8,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
35680,753,5,1.0,1,1,2015,8,7,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
36536,753,4,1.0,1,1,2015,8,6,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
37392,753,3,1.0,1,1,2015,8,5,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
38248,753,2,1.0,1,1,2015,8,4,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
39104,753,1,1.0,1,1,2015,8,3,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
39960,753,7,0.0,0,0,2015,8,2,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
40816,753,6,1.0,0,0,2015,8,1,0,0,0,3,540.0,11.0,2012.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
