28182,1028,7,0.0,0,0,2015,8,16,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
29038,1028,6,1.0,0,0,2015,8,15,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
29894,1028,5,1.0,0,0,2015,8,14,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
30750,1028,4,1.0,0,0,2015,8,13,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
31606,1028,3,1.0,0,0,2015,8,12,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
32462,1028,2,1.0,0,1,2015,8,11,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
33318,1028,1,1.0,0,1,2015,8,10,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
34174,1028,7,0.0,0,0,2015,8,9,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
35030,1028,6,1.0,0,0,2015,8,8,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
35886,1028,5,1.0,1,1,2015,8,7,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
36742,1028,4,1.0,1,1,2015,8,6,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
37598,1028,3,1.0,1,1,2015,8,5,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
38454,1028,2,1.0,1,1,2015,8,4,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
39310,1028,1,1.0,1,1,2015,8,3,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
40166,1028,7,0.0,0,0,2015,8,2,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
41022,1028,6,1.0,0,0,2015,8,1,0,0,0,1,150.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
