13060,287,3,1.0,1,1,2015,9,2,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
13916,287,2,1.0,1,1,2015,9,1,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
14772,287,1,1.0,1,1,2015,8,31,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
15628,287,7,0.0,0,0,2015,8,30,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
16484,287,6,1.0,0,0,2015,8,29,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
17340,287,5,1.0,0,1,2015,8,28,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
18196,287,4,1.0,0,1,2015,8,27,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
19052,287,3,1.0,0,1,2015,8,26,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
19908,287,2,1.0,0,1,2015,8,25,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
20764,287,1,1.0,0,1,2015,8,24,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
21620,287,7,0.0,0,0,2015,8,23,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
22476,287,6,1.0,0,0,2015,8,22,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
23332,287,5,1.0,1,1,2015,8,21,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
24188,287,4,1.0,1,1,2015,8,20,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
25044,287,3,1.0,1,1,2015,8,19,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
25900,287,2,1.0,1,1,2015,8,18,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
26756,287,1,1.0,1,1,2015,8,17,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
27612,287,7,0.0,0,0,2015,8,16,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
28468,287,6,0.0,0,0,2015,8,15,1,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
29324,287,5,1.0,0,1,2015,8,14,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
30180,287,4,1.0,0,1,2015,8,13,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
31036,287,3,1.0,0,1,2015,8,12,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
31892,287,2,1.0,0,1,2015,8,11,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
32748,287,1,1.0,0,1,2015,8,10,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
33604,287,7,0.0,0,0,2015,8,9,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
34460,287,6,1.0,0,0,2015,8,8,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
35316,287,5,1.0,1,1,2015,8,7,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
36172,287,4,1.0,1,1,2015,8,6,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
37028,287,3,1.0,1,1,2015,8,5,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
37884,287,2,1.0,1,1,2015,8,4,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
38740,287,1,1.0,1,1,2015,8,3,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
39596,287,7,0.0,0,0,2015,8,2,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
40452,287,6,1.0,0,0,2015,8,1,0,0,0,1,2740.0,5.0,2009.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
