12139,201,4,1.0,1,0,2015,9,3,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
12995,201,3,1.0,1,0,2015,9,2,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
13851,201,2,1.0,1,0,2015,9,1,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
14707,201,1,1.0,1,0,2015,8,31,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
15563,201,7,0.0,0,0,2015,8,30,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
16419,201,6,1.0,0,0,2015,8,29,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
17275,201,5,1.0,0,0,2015,8,28,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
18131,201,4,1.0,0,0,2015,8,27,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
18987,201,3,1.0,0,0,2015,8,26,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
19843,201,2,1.0,0,0,2015,8,25,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
20699,201,1,1.0,0,0,2015,8,24,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
21555,201,7,0.0,0,0,2015,8,23,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
22411,201,6,1.0,0,0,2015,8,22,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
23267,201,5,1.0,1,0,2015,8,21,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
24123,201,4,1.0,1,0,2015,8,20,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
24979,201,3,1.0,1,0,2015,8,19,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
25835,201,2,1.0,1,0,2015,8,18,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
26691,201,1,1.0,1,0,2015,8,17,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
27547,201,7,0.0,0,0,2015,8,16,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
28403,201,6,1.0,0,0,2015,8,15,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
29259,201,5,1.0,0,0,2015,8,14,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
30115,201,4,1.0,0,0,2015,8,13,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
30971,201,3,1.0,0,0,2015,8,12,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
31827,201,2,1.0,0,1,2015,8,11,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
32683,201,1,1.0,0,1,2015,8,10,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
33539,201,7,0.0,0,0,2015,8,9,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
34395,201,6,1.0,0,0,2015,8,8,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
35251,201,5,1.0,1,1,2015,8,7,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
36107,201,4,1.0,1,1,2015,8,6,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
36963,201,3,1.0,1,1,2015,8,5,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
37819,201,2,1.0,1,1,2015,8,4,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
38675,201,1,1.0,1,1,2015,8,3,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
39531,201,7,0.0,0,0,2015,8,2,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
40387,201,6,1.0,0,0,2015,8,1,0,0,0,1,20260.0,0.0,0.0,1,18.0,2014.0,0,0,0,1,3,6,9,12
