12738,975,4,1.0,1,0,2015,9,3,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
13594,975,3,1.0,1,0,2015,9,2,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
14450,975,2,1.0,1,0,2015,9,1,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15306,975,1,1.0,1,0,2015,8,31,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16162,975,7,0.0,0,0,2015,8,30,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17018,975,6,1.0,0,0,2015,8,29,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17874,975,5,1.0,0,0,2015,8,28,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18730,975,4,1.0,0,0,2015,8,27,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19586,975,3,1.0,0,0,2015,8,26,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20442,975,2,1.0,0,0,2015,8,25,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21298,975,1,1.0,0,0,2015,8,24,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22154,975,7,0.0,0,0,2015,8,23,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23010,975,6,1.0,0,0,2015,8,22,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23866,975,5,1.0,1,0,2015,8,21,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24722,975,4,1.0,1,0,2015,8,20,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25578,975,3,1.0,1,0,2015,8,19,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26434,975,2,1.0,1,0,2015,8,18,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27290,975,1,1.0,1,0,2015,8,17,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28146,975,7,0.0,0,0,2015,8,16,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29002,975,6,1.0,0,0,2015,8,15,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29858,975,5,1.0,0,0,2015,8,14,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30714,975,4,1.0,0,0,2015,8,13,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31570,975,3,1.0,0,0,2015,8,12,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32426,975,2,1.0,0,1,2015,8,11,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33282,975,1,1.0,0,1,2015,8,10,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34138,975,7,0.0,0,0,2015,8,9,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34994,975,6,1.0,0,0,2015,8,8,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35850,975,5,1.0,1,1,2015,8,7,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36706,975,4,1.0,1,1,2015,8,6,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37562,975,3,1.0,1,1,2015,8,5,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38418,975,2,1.0,1,1,2015,8,4,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39274,975,1,1.0,1,1,2015,8,3,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40130,975,7,0.0,0,0,2015,8,2,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40986,975,6,1.0,0,0,2015,8,1,0,0,0,3,9630.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
