11980,1111,5,1.0,1,0,2015,9,4,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
12836,1111,4,1.0,1,0,2015,9,3,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
13692,1111,3,1.0,1,0,2015,9,2,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
14548,1111,2,1.0,1,0,2015,9,1,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
15404,1111,1,1.0,1,0,2015,8,31,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
16260,1111,7,0.0,0,0,2015,8,30,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
17116,1111,6,1.0,0,0,2015,8,29,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
17972,1111,5,1.0,0,0,2015,8,28,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
18828,1111,4,1.0,0,0,2015,8,27,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
19684,1111,3,1.0,0,0,2015,8,26,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
20540,1111,2,1.0,0,0,2015,8,25,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
21396,1111,1,1.0,0,0,2015,8,24,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
22252,1111,7,0.0,0,0,2015,8,23,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
23108,1111,6,1.0,0,0,2015,8,22,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
23964,1111,5,1.0,1,0,2015,8,21,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
24820,1111,4,1.0,1,0,2015,8,20,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
25676,1111,3,1.0,1,0,2015,8,19,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
26532,1111,2,1.0,1,0,2015,8,18,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
27388,1111,1,1.0,1,0,2015,8,17,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
28244,1111,7,0.0,0,0,2015,8,16,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
29100,1111,6,1.0,0,0,2015,8,15,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
29956,1111,5,1.0,0,0,2015,8,14,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
30812,1111,4,1.0,0,0,2015,8,13,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
31668,1111,3,1.0,0,0,2015,8,12,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
32524,1111,2,1.0,0,1,2015,8,11,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
33380,1111,1,1.0,0,1,2015,8,10,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
34236,1111,7,0.0,0,0,2015,8,9,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
35092,1111,6,1.0,0,0,2015,8,8,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
35948,1111,5,1.0,1,1,2015,8,7,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
36804,1111,4,1.0,1,1,2015,8,6,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
37660,1111,3,1.0,1,1,2015,8,5,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
38516,1111,2,1.0,1,1,2015,8,4,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
39372,1111,1,1.0,1,1,2015,8,3,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
40228,1111,7,0.0,0,0,2015,8,2,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
41084,1111,6,1.0,0,0,2015,8,1,0,0,0,1,1900.0,6.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
