15010,589,1,1.0,1,1,2015,8,31,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
15866,589,7,0.0,0,1,2015,8,30,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
16722,589,6,1.0,0,1,2015,8,29,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
17578,589,5,1.0,0,1,2015,8,28,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
18434,589,4,1.0,0,1,2015,8,27,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
19290,589,3,1.0,0,1,2015,8,26,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
20146,589,2,1.0,0,1,2015,8,25,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
21002,589,1,1.0,0,1,2015,8,24,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
21858,589,7,0.0,0,1,2015,8,23,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
22714,589,6,1.0,0,1,2015,8,22,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
23570,589,5,1.0,1,1,2015,8,21,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
24426,589,4,1.0,1,1,2015,8,20,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
25282,589,3,1.0,1,1,2015,8,19,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
26138,589,2,1.0,1,1,2015,8,18,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
26994,589,1,1.0,1,1,2015,8,17,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
27850,589,7,0.0,0,1,2015,8,16,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
28706,589,6,1.0,0,1,2015,8,15,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
29562,589,5,1.0,0,1,2015,8,14,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
30418,589,4,1.0,0,1,2015,8,13,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
31274,589,3,1.0,0,1,2015,8,12,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
32130,589,2,1.0,0,1,2015,8,11,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
32986,589,1,1.0,0,1,2015,8,10,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
33842,589,7,0.0,0,1,2015,8,9,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
34698,589,6,1.0,0,1,2015,8,8,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
35554,589,5,1.0,1,1,2015,8,7,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
36410,589,4,1.0,1,1,2015,8,6,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
37266,589,3,1.0,1,1,2015,8,5,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
38122,589,2,1.0,1,1,2015,8,4,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
38978,589,1,1.0,1,1,2015,8,3,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
39834,589,7,0.0,0,1,2015,8,2,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
40690,589,6,1.0,0,1,2015,8,1,0,0,0,3,360.0,0.0,0.0,1,18.0,2013.0,1,0,0,0,2,5,8,11
