13755,76,2,1.0,1,1,2015,9,1,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14611,76,1,1.0,1,1,2015,8,31,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15467,76,7,0.0,0,0,2015,8,30,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16323,76,6,1.0,0,0,2015,8,29,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17179,76,5,1.0,0,1,2015,8,28,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18035,76,4,1.0,0,1,2015,8,27,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18891,76,3,1.0,0,1,2015,8,26,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19747,76,2,1.0,0,1,2015,8,25,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20603,76,1,1.0,0,1,2015,8,24,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21459,76,7,0.0,0,0,2015,8,23,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22315,76,6,1.0,0,0,2015,8,22,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23171,76,5,1.0,1,1,2015,8,21,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24027,76,4,1.0,1,1,2015,8,20,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24883,76,3,1.0,1,1,2015,8,19,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25739,76,2,1.0,1,1,2015,8,18,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26595,76,1,1.0,1,1,2015,8,17,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27451,76,7,0.0,0,0,2015,8,16,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28307,76,6,1.0,0,0,2015,8,15,1,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29163,76,5,1.0,0,1,2015,8,14,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30019,76,4,1.0,0,1,2015,8,13,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30875,76,3,1.0,0,1,2015,8,12,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31731,76,2,1.0,0,1,2015,8,11,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32587,76,1,1.0,0,1,2015,8,10,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33443,76,7,0.0,0,0,2015,8,9,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34299,76,6,1.0,0,0,2015,8,8,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35155,76,5,1.0,1,1,2015,8,7,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36011,76,4,1.0,1,1,2015,8,6,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36867,76,3,1.0,1,1,2015,8,5,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37723,76,2,1.0,1,1,2015,8,4,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38579,76,1,1.0,1,1,2015,8,3,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39435,76,7,0.0,0,0,2015,8,2,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40291,76,6,1.0,0,0,2015,8,1,0,0,0,3,19960.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
