12932,122,3,1.0,1,0,2015,9,2,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13788,122,2,1.0,1,0,2015,9,1,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14644,122,1,1.0,1,0,2015,8,31,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15500,122,7,1.0,0,0,2015,8,30,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16356,122,6,1.0,0,0,2015,8,29,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17212,122,5,1.0,0,1,2015,8,28,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18068,122,4,1.0,0,1,2015,8,27,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18924,122,3,1.0,0,1,2015,8,26,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19780,122,2,1.0,0,1,2015,8,25,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20636,122,1,1.0,0,1,2015,8,24,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21492,122,7,1.0,0,0,2015,8,23,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22348,122,6,1.0,0,0,2015,8,22,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23204,122,5,1.0,1,1,2015,8,21,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24060,122,4,1.0,1,1,2015,8,20,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24916,122,3,1.0,1,1,2015,8,19,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25772,122,2,1.0,1,1,2015,8,18,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26628,122,1,1.0,1,1,2015,8,17,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27484,122,7,1.0,0,0,2015,8,16,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28340,122,6,1.0,0,0,2015,8,15,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29196,122,5,1.0,0,1,2015,8,14,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30052,122,4,1.0,0,1,2015,8,13,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30908,122,3,1.0,0,1,2015,8,12,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31764,122,2,1.0,0,1,2015,8,11,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32620,122,1,1.0,0,1,2015,8,10,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33476,122,7,1.0,0,0,2015,8,9,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34332,122,6,1.0,0,0,2015,8,8,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35188,122,5,1.0,1,1,2015,8,7,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36044,122,4,1.0,1,1,2015,8,6,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36900,122,3,1.0,1,1,2015,8,5,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37756,122,2,1.0,1,1,2015,8,4,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38612,122,1,1.0,1,1,2015,8,3,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39468,122,7,1.0,0,0,2015,8,2,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40324,122,6,1.0,0,0,2015,8,1,0,0,0,3,58260.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
