20605,79,1,1.0,0,1,2015,8,24,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21461,79,7,0.0,0,0,2015,8,23,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22317,79,6,1.0,0,0,2015,8,22,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23173,79,5,1.0,1,1,2015,8,21,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24029,79,4,1.0,1,1,2015,8,20,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24885,79,3,1.0,1,1,2015,8,19,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25741,79,2,1.0,1,1,2015,8,18,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26597,79,1,1.0,1,1,2015,8,17,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27453,79,7,0.0,0,0,2015,8,16,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28309,79,6,1.0,0,0,2015,8,15,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29165,79,5,1.0,0,1,2015,8,14,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30021,79,4,1.0,0,1,2015,8,13,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30877,79,3,1.0,0,1,2015,8,12,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31733,79,2,1.0,0,1,2015,8,11,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32589,79,1,1.0,0,1,2015,8,10,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33445,79,7,0.0,0,0,2015,8,9,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34301,79,6,1.0,0,0,2015,8,8,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35157,79,5,1.0,1,1,2015,8,7,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36013,79,4,1.0,1,1,2015,8,6,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36869,79,3,1.0,1,1,2015,8,5,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37725,79,2,1.0,1,1,2015,8,4,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38581,79,1,1.0,1,1,2015,8,3,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39437,79,7,0.0,0,0,2015,8,2,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40293,79,6,1.0,0,0,2015,8,1,0,0,0,1,3320.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
