32484,1059,2,1.0,0,1,2015,8,11,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33340,1059,1,1.0,0,1,2015,8,10,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34196,1059,7,0.0,0,0,2015,8,9,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35052,1059,6,1.0,0,0,2015,8,8,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35908,1059,5,1.0,1,1,2015,8,7,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36764,1059,4,1.0,1,1,2015,8,6,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37620,1059,3,1.0,1,1,2015,8,5,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38476,1059,2,1.0,1,1,2015,8,4,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39332,1059,1,1.0,1,1,2015,8,3,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40188,1059,7,0.0,0,0,2015,8,2,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
41044,1059,6,1.0,0,0,2015,8,1,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
