14575,31,1,1.0,1,0,2015,8,31,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15431,31,7,0.0,0,0,2015,8,30,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16287,31,6,1.0,0,0,2015,8,29,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17143,31,5,1.0,0,1,2015,8,28,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17999,31,4,1.0,0,1,2015,8,27,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18855,31,3,1.0,0,1,2015,8,26,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19711,31,2,1.0,0,1,2015,8,25,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20567,31,1,1.0,0,1,2015,8,24,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21423,31,7,0.0,0,0,2015,8,23,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22279,31,6,1.0,0,0,2015,8,22,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23135,31,5,1.0,1,1,2015,8,21,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23991,31,4,1.0,1,1,2015,8,20,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24847,31,3,1.0,1,1,2015,8,19,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25703,31,2,1.0,1,1,2015,8,18,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26559,31,1,1.0,1,1,2015,8,17,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27415,31,7,0.0,0,0,2015,8,16,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28271,31,6,1.0,0,0,2015,8,15,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29127,31,5,1.0,0,1,2015,8,14,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29983,31,4,1.0,0,1,2015,8,13,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30839,31,3,1.0,0,1,2015,8,12,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31695,31,2,1.0,0,1,2015,8,11,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32551,31,1,1.0,0,1,2015,8,10,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33407,31,7,0.0,0,0,2015,8,9,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34263,31,6,1.0,0,0,2015,8,8,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35119,31,5,1.0,1,1,2015,8,7,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35975,31,4,1.0,1,1,2015,8,6,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36831,31,3,1.0,1,1,2015,8,5,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37687,31,2,1.0,1,1,2015,8,4,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38543,31,1,1.0,1,1,2015,8,3,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39399,31,7,0.0,0,0,2015,8,2,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40255,31,6,1.0,0,0,2015,8,1,0,0,0,3,9800.0,7.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
