31889,283,2,1.0,0,1,2015,8,11,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32745,283,1,1.0,0,1,2015,8,10,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33601,283,7,0.0,0,0,2015,8,9,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34457,283,6,1.0,0,0,2015,8,8,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35313,283,5,1.0,1,1,2015,8,7,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36169,283,4,1.0,1,1,2015,8,6,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37025,283,3,1.0,1,1,2015,8,5,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37881,283,2,1.0,1,1,2015,8,4,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38737,283,1,1.0,1,1,2015,8,3,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39593,283,7,0.0,0,0,2015,8,2,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40449,283,6,1.0,0,0,2015,8,1,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
