31065,325,3,1.0,0,0,2015,8,12,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
31921,325,2,1.0,0,1,2015,8,11,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
32777,325,1,1.0,0,1,2015,8,10,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
33633,325,7,0.0,0,0,2015,8,9,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
34489,325,6,1.0,0,0,2015,8,8,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
35345,325,5,1.0,1,1,2015,8,7,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
36201,325,4,1.0,1,1,2015,8,6,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
37057,325,3,1.0,1,1,2015,8,5,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
37913,325,2,1.0,1,1,2015,8,4,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
38769,325,1,1.0,1,1,2015,8,3,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
39625,325,7,0.0,0,0,2015,8,2,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
40481,325,6,1.0,0,0,2015,8,1,0,0,0,3,350.0,3.0,2011.0,1,22.0,2011.0,1,0,0,0,2,5,8,11
