22155,976,7,0.0,0,0,2015,8,23,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23011,976,6,1.0,0,0,2015,8,22,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23867,976,5,1.0,1,0,2015,8,21,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24723,976,4,1.0,1,0,2015,8,20,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25579,976,3,1.0,1,0,2015,8,19,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26435,976,2,1.0,1,0,2015,8,18,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27291,976,1,1.0,1,0,2015,8,17,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28147,976,7,0.0,0,0,2015,8,16,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29003,976,6,1.0,0,0,2015,8,15,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29859,976,5,1.0,0,0,2015,8,14,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30715,976,4,1.0,0,0,2015,8,13,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31571,976,3,1.0,0,0,2015,8,12,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32427,976,2,1.0,0,1,2015,8,11,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33283,976,1,1.0,0,1,2015,8,10,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34139,976,7,0.0,0,0,2015,8,9,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34995,976,6,1.0,0,0,2015,8,8,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35851,976,5,1.0,1,1,2015,8,7,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36707,976,4,1.0,1,1,2015,8,6,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37563,976,3,1.0,1,1,2015,8,5,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38419,976,2,1.0,1,1,2015,8,4,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39275,976,1,1.0,1,1,2015,8,3,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40131,976,7,0.0,0,0,2015,8,2,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40987,976,6,1.0,0,0,2015,8,1,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
