32843,410,1,1.0,0,1,2015,8,10,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
33699,410,7,0.0,0,0,2015,8,9,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
34555,410,6,1.0,0,0,2015,8,8,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
35411,410,5,1.0,1,1,2015,8,7,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
36267,410,4,1.0,1,1,2015,8,6,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
37123,410,3,1.0,1,1,2015,8,5,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
37979,410,2,1.0,1,1,2015,8,4,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
38835,410,1,1.0,1,1,2015,8,3,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
39691,410,7,0.0,0,0,2015,8,2,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
40547,410,6,1.0,0,0,2015,8,1,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
