23393,364,5,1.0,1,1,2015,8,21,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
24249,364,4,1.0,1,1,2015,8,20,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
25105,364,3,1.0,1,1,2015,8,19,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
25961,364,2,1.0,1,1,2015,8,18,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
26817,364,1,1.0,1,1,2015,8,17,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
27673,364,7,0.0,0,0,2015,8,16,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
28529,364,6,1.0,0,0,2015,8,15,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
29385,364,5,1.0,0,1,2015,8,14,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
30241,364,4,1.0,0,1,2015,8,13,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
31097,364,3,1.0,0,1,2015,8,12,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
31953,364,2,1.0,0,1,2015,8,11,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
32809,364,1,1.0,0,1,2015,8,10,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
33665,364,7,0.0,0,0,2015,8,9,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
34521,364,6,1.0,0,0,2015,8,8,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
35377,364,5,1.0,1,1,2015,8,7,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
36233,364,4,1.0,1,1,2015,8,6,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
37089,364,3,1.0,1,1,2015,8,5,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
37945,364,2,1.0,1,1,2015,8,4,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
38801,364,1,1.0,1,1,2015,8,3,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
39657,364,7,0.0,0,0,2015,8,2,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
40513,364,6,1.0,0,0,2015,8,1,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
