13875,233,2,1.0,1,1,2015,9,1,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14731,233,1,1.0,1,1,2015,8,31,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15587,233,7,0.0,0,1,2015,8,30,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16443,233,6,1.0,0,1,2015,8,29,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17299,233,5,1.0,0,1,2015,8,28,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18155,233,4,1.0,0,1,2015,8,27,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19011,233,3,1.0,0,1,2015,8,26,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19867,233,2,1.0,0,1,2015,8,25,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20723,233,1,1.0,0,1,2015,8,24,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21579,233,7,0.0,0,1,2015,8,23,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22435,233,6,1.0,0,1,2015,8,22,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23291,233,5,1.0,1,1,2015,8,21,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24147,233,4,1.0,1,1,2015,8,20,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25003,233,3,1.0,1,1,2015,8,19,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25859,233,2,1.0,1,1,2015,8,18,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26715,233,1,1.0,1,1,2015,8,17,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27571,233,7,0.0,0,1,2015,8,16,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28427,233,6,1.0,0,1,2015,8,15,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29283,233,5,1.0,0,1,2015,8,14,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30139,233,4,1.0,0,1,2015,8,13,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30995,233,3,1.0,0,1,2015,8,12,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31851,233,2,1.0,0,1,2015,8,11,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32707,233,1,1.0,0,1,2015,8,10,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33563,233,7,0.0,0,1,2015,8,9,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34419,233,6,1.0,0,1,2015,8,8,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35275,233,5,1.0,1,1,2015,8,7,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36131,233,4,1.0,1,1,2015,8,6,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36987,233,3,1.0,1,1,2015,8,5,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37843,233,2,1.0,1,1,2015,8,4,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38699,233,1,1.0,1,1,2015,8,3,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39555,233,7,0.0,0,1,2015,8,2,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40411,233,6,1.0,0,1,2015,8,1,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
