13372,690,3,1.0,1,0,2015,9,2,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14228,690,2,1.0,1,0,2015,9,1,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15084,690,1,1.0,1,0,2015,8,31,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15940,690,7,0.0,0,0,2015,8,30,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16796,690,6,1.0,0,0,2015,8,29,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17652,690,5,1.0,0,0,2015,8,28,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18508,690,4,1.0,0,0,2015,8,27,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19364,690,3,1.0,0,0,2015,8,26,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20220,690,2,1.0,0,0,2015,8,25,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21076,690,1,1.0,0,0,2015,8,24,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21932,690,7,0.0,0,0,2015,8,23,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22788,690,6,1.0,0,0,2015,8,22,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23644,690,5,1.0,1,0,2015,8,21,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24500,690,4,1.0,1,0,2015,8,20,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25356,690,3,1.0,1,0,2015,8,19,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26212,690,2,1.0,1,0,2015,8,18,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27068,690,1,1.0,1,0,2015,8,17,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27924,690,7,0.0,0,0,2015,8,16,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28780,690,6,1.0,0,0,2015,8,15,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29636,690,5,1.0,0,0,2015,8,14,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30492,690,4,1.0,0,0,2015,8,13,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31348,690,3,1.0,0,0,2015,8,12,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32204,690,2,1.0,0,1,2015,8,11,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33060,690,1,1.0,0,1,2015,8,10,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33916,690,7,0.0,0,0,2015,8,9,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34772,690,6,1.0,0,0,2015,8,8,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35628,690,5,1.0,1,1,2015,8,7,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36484,690,4,1.0,1,1,2015,8,6,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37340,690,3,1.0,1,1,2015,8,5,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38196,690,2,1.0,1,1,2015,8,4,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39052,690,1,1.0,1,1,2015,8,3,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39908,690,7,0.0,0,0,2015,8,2,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40764,690,6,1.0,0,0,2015,8,1,0,0,0,1,100.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
