16216,1054,7,0.0,0,0,2015,8,30,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
17072,1054,6,1.0,0,0,2015,8,29,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
17928,1054,5,1.0,0,1,2015,8,28,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
18784,1054,4,1.0,0,1,2015,8,27,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
19640,1054,3,1.0,0,1,2015,8,26,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
20496,1054,2,1.0,0,1,2015,8,25,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
21352,1054,1,1.0,0,1,2015,8,24,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
22208,1054,7,0.0,0,0,2015,8,23,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
23064,1054,6,1.0,0,0,2015,8,22,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
23920,1054,5,1.0,1,1,2015,8,21,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
24776,1054,4,1.0,1,1,2015,8,20,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
25632,1054,3,1.0,1,1,2015,8,19,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
26488,1054,2,1.0,1,1,2015,8,18,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
27344,1054,1,1.0,1,1,2015,8,17,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
28200,1054,7,0.0,0,0,2015,8,16,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
29056,1054,6,1.0,0,0,2015,8,15,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
29912,1054,5,1.0,0,1,2015,8,14,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
30768,1054,4,1.0,0,1,2015,8,13,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
31624,1054,3,1.0,0,1,2015,8,12,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
32480,1054,2,1.0,0,1,2015,8,11,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
33336,1054,1,1.0,0,1,2015,8,10,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
34192,1054,7,0.0,0,0,2015,8,9,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
35048,1054,6,1.0,0,0,2015,8,8,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
35904,1054,5,1.0,1,1,2015,8,7,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
36760,1054,4,1.0,1,1,2015,8,6,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
37616,1054,3,1.0,1,1,2015,8,5,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
38472,1054,2,1.0,1,1,2015,8,4,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
39328,1054,1,1.0,1,1,2015,8,3,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
40184,1054,7,0.0,0,0,2015,8,2,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
41040,1054,6,1.0,0,0,2015,8,1,0,0,0,3,13190.0,0.0,0.0,1,45.0,2013.0,1,0,0,0,2,5,8,11
