21324,1014,1,1.0,0,0,2015,8,24,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
22180,1014,7,0.0,0,0,2015,8,23,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
23036,1014,6,1.0,0,0,2015,8,22,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
23892,1014,5,1.0,1,0,2015,8,21,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
24748,1014,4,1.0,1,0,2015,8,20,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
25604,1014,3,1.0,1,0,2015,8,19,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
26460,1014,2,1.0,1,0,2015,8,18,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
27316,1014,1,1.0,1,0,2015,8,17,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
28172,1014,7,0.0,0,0,2015,8,16,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
29028,1014,6,1.0,0,0,2015,8,15,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
29884,1014,5,1.0,0,0,2015,8,14,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
30740,1014,4,1.0,0,0,2015,8,13,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
31596,1014,3,1.0,0,0,2015,8,12,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
32452,1014,2,1.0,0,1,2015,8,11,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
33308,1014,1,1.0,0,1,2015,8,10,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
34164,1014,7,0.0,0,0,2015,8,9,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
35020,1014,6,1.0,0,0,2015,8,8,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
35876,1014,5,1.0,1,1,2015,8,7,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
36732,1014,4,1.0,1,1,2015,8,6,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
37588,1014,3,1.0,1,1,2015,8,5,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
38444,1014,2,1.0,1,1,2015,8,4,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
39300,1014,1,1.0,1,1,2015,8,3,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
40156,1014,7,0.0,0,0,2015,8,2,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
41012,1014,6,1.0,0,0,2015,8,1,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
