17731,791,5,1.0,0,0,2015,8,28,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18587,791,4,1.0,0,0,2015,8,27,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19443,791,3,1.0,0,0,2015,8,26,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20299,791,2,1.0,0,0,2015,8,25,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21155,791,1,1.0,0,0,2015,8,24,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22011,791,7,0.0,0,0,2015,8,23,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22867,791,6,1.0,0,0,2015,8,22,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23723,791,5,1.0,1,0,2015,8,21,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24579,791,4,1.0,1,0,2015,8,20,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25435,791,3,1.0,1,0,2015,8,19,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26291,791,2,1.0,1,0,2015,8,18,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27147,791,1,1.0,1,0,2015,8,17,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28003,791,7,0.0,0,0,2015,8,16,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28859,791,6,1.0,0,0,2015,8,15,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29715,791,5,1.0,0,0,2015,8,14,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30571,791,4,1.0,0,0,2015,8,13,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31427,791,3,1.0,0,0,2015,8,12,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32283,791,2,1.0,0,1,2015,8,11,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33139,791,1,1.0,0,1,2015,8,10,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33995,791,7,0.0,0,0,2015,8,9,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34851,791,6,1.0,0,0,2015,8,8,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35707,791,5,1.0,1,1,2015,8,7,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36563,791,4,1.0,1,1,2015,8,6,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37419,791,3,1.0,1,1,2015,8,5,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38275,791,2,1.0,1,1,2015,8,4,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39131,791,1,1.0,1,1,2015,8,3,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39987,791,7,0.0,0,0,2015,8,2,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40843,791,6,1.0,0,0,2015,8,1,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
