21295,970,1,1.0,0,1,2015,8,24,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
22151,970,7,0.0,0,1,2015,8,23,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23007,970,6,1.0,0,1,2015,8,22,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23863,970,5,1.0,1,1,2015,8,21,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
24719,970,4,1.0,1,1,2015,8,20,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
25575,970,3,1.0,1,1,2015,8,19,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26431,970,2,1.0,1,1,2015,8,18,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27287,970,1,1.0,1,1,2015,8,17,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
28143,970,7,0.0,0,1,2015,8,16,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
28999,970,6,1.0,0,1,2015,8,15,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
29855,970,5,1.0,0,1,2015,8,14,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
30711,970,4,1.0,0,1,2015,8,13,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
31567,970,3,1.0,0,1,2015,8,12,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32423,970,2,1.0,0,1,2015,8,11,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33279,970,1,1.0,0,1,2015,8,10,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
34135,970,7,0.0,0,1,2015,8,9,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
34991,970,6,1.0,0,1,2015,8,8,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
35847,970,5,1.0,1,1,2015,8,7,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
36703,970,4,1.0,1,1,2015,8,6,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
37559,970,3,1.0,1,1,2015,8,5,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38415,970,2,1.0,1,1,2015,8,4,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39271,970,1,1.0,1,1,2015,8,3,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
40127,970,7,0.0,0,1,2015,8,2,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
40983,970,6,1.0,0,1,2015,8,1,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
