15800,511,7,0.0,0,1,2015,8,30,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16656,511,6,1.0,0,1,2015,8,29,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17512,511,5,1.0,0,1,2015,8,28,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18368,511,4,1.0,0,1,2015,8,27,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19224,511,3,1.0,0,1,2015,8,26,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20080,511,2,1.0,0,1,2015,8,25,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20936,511,1,1.0,0,1,2015,8,24,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21792,511,7,0.0,0,1,2015,8,23,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22648,511,6,1.0,0,1,2015,8,22,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23504,511,5,1.0,1,1,2015,8,21,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24360,511,4,1.0,1,1,2015,8,20,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25216,511,3,1.0,1,1,2015,8,19,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26072,511,2,1.0,1,1,2015,8,18,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26928,511,1,1.0,1,1,2015,8,17,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27784,511,7,0.0,0,1,2015,8,16,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28640,511,6,1.0,0,1,2015,8,15,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29496,511,5,1.0,0,1,2015,8,14,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30352,511,4,1.0,0,1,2015,8,13,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31208,511,3,1.0,0,1,2015,8,12,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32064,511,2,1.0,0,1,2015,8,11,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32920,511,1,1.0,0,1,2015,8,10,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33776,511,7,0.0,0,1,2015,8,9,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34632,511,6,1.0,0,1,2015,8,8,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35488,511,5,1.0,1,1,2015,8,7,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36344,511,4,1.0,1,1,2015,8,6,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37200,511,3,1.0,1,1,2015,8,5,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38056,511,2,1.0,1,1,2015,8,4,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38912,511,1,1.0,1,1,2015,8,3,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39768,511,7,0.0,0,1,2015,8,2,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40624,511,6,1.0,0,1,2015,8,1,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
