29450,449,5,1.0,0,1,2015,8,14,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
30306,449,4,1.0,0,1,2015,8,13,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
31162,449,3,1.0,0,1,2015,8,12,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32018,449,2,1.0,0,1,2015,8,11,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32874,449,1,1.0,0,1,2015,8,10,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33730,449,7,0.0,0,1,2015,8,9,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
34586,449,6,1.0,0,1,2015,8,8,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
35442,449,5,1.0,1,1,2015,8,7,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
36298,449,4,1.0,1,1,2015,8,6,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
37154,449,3,1.0,1,1,2015,8,5,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38010,449,2,1.0,1,1,2015,8,4,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38866,449,1,1.0,1,1,2015,8,3,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39722,449,7,0.0,0,1,2015,8,2,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
40578,449,6,1.0,0,1,2015,8,1,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
