12072,117,4,1.0,1,0,2015,9,3,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12928,117,3,1.0,1,0,2015,9,2,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13784,117,2,1.0,1,0,2015,9,1,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14640,117,1,1.0,1,0,2015,8,31,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15496,117,7,0.0,0,0,2015,8,30,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16352,117,6,1.0,0,0,2015,8,29,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17208,117,5,1.0,0,0,2015,8,28,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18064,117,4,1.0,0,0,2015,8,27,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18920,117,3,1.0,0,0,2015,8,26,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19776,117,2,1.0,0,0,2015,8,25,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20632,117,1,1.0,0,0,2015,8,24,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21488,117,7,0.0,0,0,2015,8,23,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22344,117,6,1.0,0,0,2015,8,22,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23200,117,5,1.0,1,0,2015,8,21,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24056,117,4,1.0,1,0,2015,8,20,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24912,117,3,1.0,1,0,2015,8,19,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25768,117,2,1.0,1,0,2015,8,18,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26624,117,1,1.0,1,0,2015,8,17,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27480,117,7,0.0,0,0,2015,8,16,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28336,117,6,1.0,0,0,2015,8,15,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29192,117,5,1.0,0,0,2015,8,14,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30048,117,4,1.0,0,0,2015,8,13,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30904,117,3,1.0,0,0,2015,8,12,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31760,117,2,1.0,0,1,2015,8,11,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32616,117,1,1.0,0,1,2015,8,10,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33472,117,7,0.0,0,0,2015,8,9,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34328,117,6,1.0,0,0,2015,8,8,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35184,117,5,1.0,1,1,2015,8,7,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36040,117,4,1.0,1,1,2015,8,6,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36896,117,3,1.0,1,1,2015,8,5,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37752,117,2,1.0,1,1,2015,8,4,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38608,117,1,1.0,1,1,2015,8,3,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39464,117,7,0.0,0,0,2015,8,2,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40320,117,6,1.0,0,0,2015,8,1,0,0,0,1,3450.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
