21549,193,7,0.0,0,0,2015,8,23,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22405,193,6,1.0,0,0,2015,8,22,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23261,193,5,1.0,1,1,2015,8,21,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24117,193,4,1.0,1,1,2015,8,20,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24973,193,3,1.0,1,1,2015,8,19,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25829,193,2,1.0,1,1,2015,8,18,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26685,193,1,1.0,1,1,2015,8,17,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27541,193,7,0.0,0,0,2015,8,16,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28397,193,6,1.0,0,0,2015,8,15,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29253,193,5,1.0,0,1,2015,8,14,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30109,193,4,1.0,0,1,2015,8,13,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30965,193,3,1.0,0,1,2015,8,12,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31821,193,2,1.0,0,1,2015,8,11,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32677,193,1,1.0,0,1,2015,8,10,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33533,193,7,0.0,0,0,2015,8,9,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34389,193,6,1.0,0,0,2015,8,8,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35245,193,5,1.0,1,1,2015,8,7,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36101,193,4,1.0,1,1,2015,8,6,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36957,193,3,1.0,1,1,2015,8,5,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37813,193,2,1.0,1,1,2015,8,4,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38669,193,1,1.0,1,1,2015,8,3,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39525,193,7,0.0,0,0,2015,8,2,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40381,193,6,1.0,0,0,2015,8,1,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
