15445,48,7,0.0,0,0,2015,8,30,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16301,48,6,1.0,0,0,2015,8,29,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17157,48,5,1.0,0,0,2015,8,28,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18013,48,4,1.0,0,0,2015,8,27,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18869,48,3,1.0,0,1,2015,8,26,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19725,48,2,1.0,0,1,2015,8,25,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20581,48,1,1.0,0,1,2015,8,24,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21437,48,7,0.0,0,0,2015,8,23,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22293,48,6,1.0,0,0,2015,8,22,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23149,48,5,1.0,1,1,2015,8,21,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24005,48,4,1.0,1,1,2015,8,20,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24861,48,3,1.0,1,1,2015,8,19,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25717,48,2,1.0,1,1,2015,8,18,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26573,48,1,1.0,1,1,2015,8,17,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27429,48,7,0.0,0,0,2015,8,16,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28285,48,6,1.0,0,0,2015,8,15,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29141,48,5,1.0,0,1,2015,8,14,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29997,48,4,1.0,0,1,2015,8,13,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30853,48,3,1.0,0,1,2015,8,12,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31709,48,2,1.0,0,1,2015,8,11,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32565,48,1,1.0,0,1,2015,8,10,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33421,48,7,0.0,0,0,2015,8,9,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34277,48,6,1.0,0,0,2015,8,8,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35133,48,5,1.0,1,1,2015,8,7,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35989,48,4,1.0,1,1,2015,8,6,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36845,48,3,1.0,1,1,2015,8,5,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37701,48,2,1.0,1,1,2015,8,4,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38557,48,1,1.0,1,1,2015,8,3,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39413,48,7,0.0,0,0,2015,8,2,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40269,48,6,1.0,0,0,2015,8,1,0,0,0,1,1060.0,5.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
