23590,620,5,1.0,1,1,2015,8,21,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
24446,620,4,1.0,1,1,2015,8,20,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
25302,620,3,1.0,1,1,2015,8,19,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
26158,620,2,1.0,1,1,2015,8,18,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
27014,620,1,1.0,1,1,2015,8,17,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
27870,620,7,0.0,0,0,2015,8,16,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
28726,620,6,0.0,0,0,2015,8,15,1,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
29582,620,5,1.0,0,1,2015,8,14,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
30438,620,4,1.0,0,1,2015,8,13,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
31294,620,3,1.0,0,1,2015,8,12,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
32150,620,2,1.0,0,1,2015,8,11,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
33006,620,1,1.0,0,1,2015,8,10,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
33862,620,7,0.0,0,0,2015,8,9,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
34718,620,6,1.0,0,0,2015,8,8,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
35574,620,5,1.0,1,1,2015,8,7,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
36430,620,4,1.0,1,1,2015,8,6,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
37286,620,3,1.0,1,1,2015,8,5,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
38142,620,2,1.0,1,1,2015,8,4,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
38998,620,1,1.0,1,1,2015,8,3,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
39854,620,7,0.0,0,0,2015,8,2,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
40710,620,6,1.0,0,0,2015,8,1,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
