26426,964,2,1.0,1,1,2015,8,18,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
27282,964,1,1.0,1,1,2015,8,17,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
28138,964,7,0.0,0,0,2015,8,16,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
28994,964,6,1.0,0,0,2015,8,15,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
29850,964,5,1.0,0,1,2015,8,14,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
30706,964,4,1.0,0,1,2015,8,13,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
31562,964,3,1.0,0,1,2015,8,12,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
32418,964,2,1.0,0,1,2015,8,11,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
33274,964,1,1.0,0,1,2015,8,10,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
34130,964,7,0.0,0,0,2015,8,9,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
34986,964,6,1.0,0,0,2015,8,8,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
35842,964,5,1.0,1,1,2015,8,7,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
36698,964,4,1.0,1,1,2015,8,6,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
37554,964,3,1.0,1,1,2015,8,5,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
38410,964,2,1.0,1,1,2015,8,4,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
39266,964,1,1.0,1,1,2015,8,3,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
40122,964,7,0.0,0,0,2015,8,2,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
40978,964,6,1.0,0,0,2015,8,1,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
