29612,658,5,1.0,0,0,2015,8,14,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
30468,658,4,1.0,0,0,2015,8,13,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
31324,658,3,1.0,0,0,2015,8,12,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
32180,658,2,1.0,0,1,2015,8,11,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
33036,658,1,1.0,0,1,2015,8,10,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
33892,658,7,0.0,0,0,2015,8,9,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
34748,658,6,1.0,0,0,2015,8,8,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
35604,658,5,1.0,1,1,2015,8,7,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
36460,658,4,1.0,1,1,2015,8,6,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
37316,658,3,1.0,1,1,2015,8,5,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
38172,658,2,1.0,1,1,2015,8,4,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
39028,658,1,1.0,1,1,2015,8,3,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
39884,658,7,0.0,0,0,2015,8,2,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
40740,658,6,1.0,0,0,2015,8,1,0,0,0,3,520.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
