20714,220,1,1.0,0,0,2015,8,24,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21570,220,7,0.0,0,0,2015,8,23,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22426,220,6,1.0,0,0,2015,8,22,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23282,220,5,1.0,1,0,2015,8,21,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24138,220,4,1.0,1,0,2015,8,20,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24994,220,3,1.0,1,0,2015,8,19,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25850,220,2,1.0,1,0,2015,8,18,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26706,220,1,1.0,1,0,2015,8,17,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27562,220,7,0.0,0,0,2015,8,16,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28418,220,6,1.0,0,0,2015,8,15,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29274,220,5,1.0,0,0,2015,8,14,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30130,220,4,1.0,0,0,2015,8,13,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30986,220,3,1.0,0,0,2015,8,12,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31842,220,2,1.0,0,1,2015,8,11,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32698,220,1,1.0,0,1,2015,8,10,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33554,220,7,0.0,0,0,2015,8,9,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34410,220,6,1.0,0,0,2015,8,8,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35266,220,5,1.0,1,1,2015,8,7,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36122,220,4,1.0,1,1,2015,8,6,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36978,220,3,1.0,1,1,2015,8,5,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37834,220,2,1.0,1,1,2015,8,4,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38690,220,1,1.0,1,1,2015,8,3,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39546,220,7,0.0,0,0,2015,8,2,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40402,220,6,1.0,0,0,2015,8,1,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
