27548,202,7,0.0,0,1,2015,8,16,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28404,202,6,1.0,0,1,2015,8,15,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29260,202,5,1.0,0,1,2015,8,14,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30116,202,4,1.0,0,1,2015,8,13,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30972,202,3,1.0,0,1,2015,8,12,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31828,202,2,1.0,0,1,2015,8,11,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32684,202,1,1.0,0,1,2015,8,10,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33540,202,7,0.0,0,1,2015,8,9,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34396,202,6,1.0,0,1,2015,8,8,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35252,202,5,1.0,1,1,2015,8,7,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36108,202,4,1.0,1,1,2015,8,6,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36964,202,3,1.0,1,1,2015,8,5,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37820,202,2,1.0,1,1,2015,8,4,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38676,202,1,1.0,1,1,2015,8,3,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39532,202,7,0.0,0,1,2015,8,2,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40388,202,6,1.0,0,1,2015,8,1,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
