20316,811,2,1.0,0,1,2015,8,25,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21172,811,1,1.0,0,1,2015,8,24,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22028,811,7,0.0,0,0,2015,8,23,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22884,811,6,1.0,0,0,2015,8,22,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23740,811,5,1.0,1,1,2015,8,21,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24596,811,4,1.0,1,1,2015,8,20,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25452,811,3,1.0,1,1,2015,8,19,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26308,811,2,1.0,1,1,2015,8,18,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27164,811,1,1.0,1,1,2015,8,17,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28020,811,7,0.0,0,0,2015,8,16,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28876,811,6,1.0,0,0,2015,8,15,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29732,811,5,1.0,0,1,2015,8,14,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30588,811,4,1.0,0,1,2015,8,13,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31444,811,3,1.0,0,1,2015,8,12,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32300,811,2,1.0,0,1,2015,8,11,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33156,811,1,1.0,0,1,2015,8,10,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34012,811,7,0.0,0,0,2015,8,9,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34868,811,6,1.0,0,0,2015,8,8,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35724,811,5,1.0,1,1,2015,8,7,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36580,811,4,1.0,1,1,2015,8,6,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37436,811,3,1.0,1,1,2015,8,5,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38292,811,2,1.0,1,1,2015,8,4,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39148,811,1,1.0,1,1,2015,8,3,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40004,811,7,0.0,0,0,2015,8,2,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40860,811,6,1.0,0,0,2015,8,1,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
