17000,948,6,1.0,0,0,2015,8,29,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
17856,948,5,1.0,0,1,2015,8,28,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
18712,948,4,1.0,0,1,2015,8,27,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
19568,948,3,1.0,0,1,2015,8,26,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
20424,948,2,1.0,0,1,2015,8,25,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
21280,948,1,1.0,0,1,2015,8,24,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
22136,948,7,1.0,0,0,2015,8,23,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
22992,948,6,1.0,0,0,2015,8,22,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
23848,948,5,1.0,1,1,2015,8,21,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
24704,948,4,1.0,1,1,2015,8,20,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
25560,948,3,1.0,1,1,2015,8,19,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
26416,948,2,1.0,1,1,2015,8,18,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
27272,948,1,1.0,1,1,2015,8,17,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
28128,948,7,1.0,0,0,2015,8,16,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
28984,948,6,1.0,0,0,2015,8,15,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
29840,948,5,1.0,0,1,2015,8,14,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
30696,948,4,1.0,0,1,2015,8,13,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
31552,948,3,1.0,0,1,2015,8,12,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
32408,948,2,1.0,0,1,2015,8,11,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
33264,948,1,1.0,0,1,2015,8,10,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
34120,948,7,1.0,0,0,2015,8,9,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
34976,948,6,1.0,0,0,2015,8,8,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
35832,948,5,1.0,1,1,2015,8,7,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
36688,948,4,1.0,1,1,2015,8,6,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
37544,948,3,1.0,1,1,2015,8,5,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
38400,948,2,1.0,1,1,2015,8,4,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
39256,948,1,1.0,1,1,2015,8,3,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
40112,948,7,1.0,0,0,2015,8,2,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
40968,948,6,1.0,0,0,2015,8,1,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
