20996,582,1,1.0,0,1,2015,8,24,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21852,582,7,0.0,0,1,2015,8,23,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22708,582,6,1.0,0,1,2015,8,22,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23564,582,5,1.0,1,1,2015,8,21,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24420,582,4,1.0,1,1,2015,8,20,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25276,582,3,1.0,1,1,2015,8,19,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26132,582,2,1.0,1,1,2015,8,18,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26988,582,1,1.0,1,1,2015,8,17,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27844,582,7,0.0,0,1,2015,8,16,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28700,582,6,1.0,0,1,2015,8,15,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29556,582,5,1.0,0,1,2015,8,14,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30412,582,4,1.0,0,1,2015,8,13,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31268,582,3,1.0,0,1,2015,8,12,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32124,582,2,1.0,0,1,2015,8,11,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32980,582,1,1.0,0,1,2015,8,10,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33836,582,7,0.0,0,1,2015,8,9,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34692,582,6,1.0,0,1,2015,8,8,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35548,582,5,1.0,1,1,2015,8,7,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36404,582,4,1.0,1,1,2015,8,6,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37260,582,3,1.0,1,1,2015,8,5,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38116,582,2,1.0,1,1,2015,8,4,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38972,582,1,1.0,1,1,2015,8,3,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39828,582,7,0.0,0,1,2015,8,2,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40684,582,6,1.0,0,1,2015,8,1,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
