27217,883,1,1.0,1,0,2015,8,17,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28073,883,7,0.0,0,0,2015,8,16,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28929,883,6,1.0,0,0,2015,8,15,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29785,883,5,1.0,0,0,2015,8,14,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30641,883,4,1.0,0,0,2015,8,13,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31497,883,3,1.0,0,0,2015,8,12,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32353,883,2,1.0,0,1,2015,8,11,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33209,883,1,1.0,0,1,2015,8,10,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34065,883,7,0.0,0,0,2015,8,9,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34921,883,6,1.0,0,0,2015,8,8,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35777,883,5,1.0,1,1,2015,8,7,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36633,883,4,1.0,1,1,2015,8,6,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37489,883,3,1.0,1,1,2015,8,5,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38345,883,2,1.0,1,1,2015,8,4,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39201,883,1,1.0,1,1,2015,8,3,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40057,883,7,0.0,0,0,2015,8,2,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40913,883,6,1.0,0,0,2015,8,1,0,0,0,1,3200.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
