17141,29,5,1.0,0,0,2015,8,28,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17997,29,4,1.0,0,0,2015,8,27,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18853,29,3,1.0,0,0,2015,8,26,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19709,29,2,1.0,0,0,2015,8,25,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20565,29,1,1.0,0,0,2015,8,24,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21421,29,7,0.0,0,0,2015,8,23,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22277,29,6,1.0,0,0,2015,8,22,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23133,29,5,1.0,1,0,2015,8,21,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23989,29,4,1.0,1,0,2015,8,20,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24845,29,3,1.0,1,0,2015,8,19,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25701,29,2,1.0,1,0,2015,8,18,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26557,29,1,1.0,1,0,2015,8,17,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27413,29,7,0.0,0,0,2015,8,16,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28269,29,6,1.0,0,0,2015,8,15,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29125,29,5,1.0,0,0,2015,8,14,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29981,29,4,1.0,0,0,2015,8,13,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30837,29,3,1.0,0,0,2015,8,12,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31693,29,2,1.0,0,1,2015,8,11,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32549,29,1,1.0,0,1,2015,8,10,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33405,29,7,0.0,0,0,2015,8,9,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34261,29,6,1.0,0,0,2015,8,8,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35117,29,5,1.0,1,1,2015,8,7,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35973,29,4,1.0,1,1,2015,8,6,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36829,29,3,1.0,1,1,2015,8,5,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37685,29,2,1.0,1,1,2015,8,4,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38541,29,1,1.0,1,1,2015,8,3,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39397,29,7,0.0,0,0,2015,8,2,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40253,29,6,1.0,0,0,2015,8,1,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
