27297,986,1,1.0,1,0,2015,8,17,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
28153,986,7,0.0,0,0,2015,8,16,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
29009,986,6,1.0,0,0,2015,8,15,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
29865,986,5,1.0,0,0,2015,8,14,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
30721,986,4,1.0,0,0,2015,8,13,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
31577,986,3,1.0,0,0,2015,8,12,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
32433,986,2,1.0,0,1,2015,8,11,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
33289,986,1,1.0,0,1,2015,8,10,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
34145,986,7,0.0,0,0,2015,8,9,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
35001,986,6,1.0,0,0,2015,8,8,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
35857,986,5,1.0,1,1,2015,8,7,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
36713,986,4,1.0,1,1,2015,8,6,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
37569,986,3,1.0,1,1,2015,8,5,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
38425,986,2,1.0,1,1,2015,8,4,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
39281,986,1,1.0,1,1,2015,8,3,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
40137,986,7,0.0,0,0,2015,8,2,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
40993,986,6,1.0,0,0,2015,8,1,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
