20606,80,1,1.0,0,1,2015,8,24,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21462,80,7,0.0,0,0,2015,8,23,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22318,80,6,1.0,0,0,2015,8,22,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23174,80,5,1.0,1,1,2015,8,21,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24030,80,4,1.0,1,1,2015,8,20,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24886,80,3,1.0,1,1,2015,8,19,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25742,80,2,1.0,1,1,2015,8,18,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26598,80,1,1.0,1,1,2015,8,17,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27454,80,7,0.0,0,0,2015,8,16,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28310,80,6,1.0,0,0,2015,8,15,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29166,80,5,1.0,0,1,2015,8,14,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30022,80,4,1.0,0,1,2015,8,13,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30878,80,3,1.0,0,1,2015,8,12,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31734,80,2,1.0,0,1,2015,8,11,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32590,80,1,1.0,0,1,2015,8,10,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33446,80,7,0.0,0,0,2015,8,9,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34302,80,6,1.0,0,0,2015,8,8,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35158,80,5,1.0,1,1,2015,8,7,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36014,80,4,1.0,1,1,2015,8,6,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36870,80,3,1.0,1,1,2015,8,5,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37726,80,2,1.0,1,1,2015,8,4,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38582,80,1,1.0,1,1,2015,8,3,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39438,80,7,0.0,0,0,2015,8,2,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40294,80,6,1.0,0,0,2015,8,1,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
