16570,398,6,1.0,0,0,2015,8,29,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
17426,398,5,1.0,0,1,2015,8,28,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
18282,398,4,1.0,0,1,2015,8,27,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
19138,398,3,1.0,0,1,2015,8,26,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
19994,398,2,1.0,0,1,2015,8,25,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
20850,398,1,1.0,0,1,2015,8,24,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
21706,398,7,0.0,0,0,2015,8,23,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
22562,398,6,1.0,0,0,2015,8,22,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
23418,398,5,1.0,1,1,2015,8,21,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
24274,398,4,1.0,1,1,2015,8,20,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
25130,398,3,1.0,1,1,2015,8,19,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
25986,398,2,1.0,1,1,2015,8,18,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
26842,398,1,1.0,1,1,2015,8,17,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
27698,398,7,0.0,0,0,2015,8,16,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
28554,398,6,1.0,0,0,2015,8,15,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
29410,398,5,1.0,0,1,2015,8,14,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
30266,398,4,1.0,0,1,2015,8,13,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
31122,398,3,1.0,0,1,2015,8,12,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
31978,398,2,1.0,0,1,2015,8,11,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
32834,398,1,1.0,0,1,2015,8,10,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
33690,398,7,0.0,0,0,2015,8,9,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
34546,398,6,1.0,0,0,2015,8,8,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
35402,398,5,1.0,1,1,2015,8,7,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
36258,398,4,1.0,1,1,2015,8,6,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
37114,398,3,1.0,1,1,2015,8,5,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
37970,398,2,1.0,1,1,2015,8,4,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
38826,398,1,1.0,1,1,2015,8,3,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
39682,398,7,0.0,0,0,2015,8,2,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
40538,398,6,1.0,0,0,2015,8,1,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
