19946,336,2,1.0,0,1,2015,8,25,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20802,336,1,1.0,0,1,2015,8,24,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21658,336,7,0.0,0,1,2015,8,23,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22514,336,6,1.0,0,1,2015,8,22,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23370,336,5,1.0,1,1,2015,8,21,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24226,336,4,1.0,1,1,2015,8,20,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25082,336,3,1.0,1,1,2015,8,19,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25938,336,2,1.0,1,1,2015,8,18,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26794,336,1,1.0,1,1,2015,8,17,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27650,336,7,0.0,0,1,2015,8,16,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28506,336,6,1.0,0,1,2015,8,15,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29362,336,5,1.0,0,1,2015,8,14,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30218,336,4,1.0,0,1,2015,8,13,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31074,336,3,1.0,0,1,2015,8,12,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31930,336,2,1.0,0,1,2015,8,11,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32786,336,1,1.0,0,1,2015,8,10,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33642,336,7,0.0,0,1,2015,8,9,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34498,336,6,1.0,0,1,2015,8,8,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35354,336,5,1.0,1,1,2015,8,7,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36210,336,4,1.0,1,1,2015,8,6,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37066,336,3,1.0,1,1,2015,8,5,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37922,336,2,1.0,1,1,2015,8,4,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38778,336,1,1.0,1,1,2015,8,3,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39634,336,7,0.0,0,1,2015,8,2,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40490,336,6,1.0,0,1,2015,8,1,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
