21507,142,7,0.0,0,0,2015,8,23,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22363,142,6,1.0,0,0,2015,8,22,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23219,142,5,1.0,1,0,2015,8,21,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24075,142,4,1.0,1,0,2015,8,20,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24931,142,3,1.0,1,0,2015,8,19,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25787,142,2,1.0,1,0,2015,8,18,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26643,142,1,1.0,1,0,2015,8,17,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27499,142,7,0.0,0,0,2015,8,16,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28355,142,6,1.0,0,0,2015,8,15,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29211,142,5,1.0,0,0,2015,8,14,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30067,142,4,1.0,0,0,2015,8,13,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30923,142,3,1.0,0,0,2015,8,12,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31779,142,2,1.0,0,1,2015,8,11,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32635,142,1,1.0,0,1,2015,8,10,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33491,142,7,0.0,0,0,2015,8,9,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34347,142,6,1.0,0,0,2015,8,8,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35203,142,5,1.0,1,1,2015,8,7,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36059,142,4,1.0,1,1,2015,8,6,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36915,142,3,1.0,1,1,2015,8,5,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37771,142,2,1.0,1,1,2015,8,4,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38627,142,1,1.0,1,1,2015,8,3,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39483,142,7,0.0,0,0,2015,8,2,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40339,142,6,1.0,0,0,2015,8,1,0,0,0,1,1090.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
