16275,15,6,1.0,0,0,2015,8,29,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17131,15,5,1.0,0,1,2015,8,28,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17987,15,4,1.0,0,1,2015,8,27,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18843,15,3,1.0,0,1,2015,8,26,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19699,15,2,1.0,0,1,2015,8,25,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20555,15,1,1.0,0,1,2015,8,24,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21411,15,7,0.0,0,0,2015,8,23,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22267,15,6,1.0,0,0,2015,8,22,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23123,15,5,1.0,1,1,2015,8,21,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23979,15,4,1.0,1,1,2015,8,20,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24835,15,3,1.0,1,1,2015,8,19,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25691,15,2,1.0,1,1,2015,8,18,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26547,15,1,1.0,1,1,2015,8,17,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27403,15,7,0.0,0,0,2015,8,16,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28259,15,6,1.0,0,0,2015,8,15,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29115,15,5,1.0,0,1,2015,8,14,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29971,15,4,1.0,0,1,2015,8,13,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30827,15,3,1.0,0,1,2015,8,12,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31683,15,2,1.0,0,1,2015,8,11,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32539,15,1,1.0,0,1,2015,8,10,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33395,15,7,0.0,0,0,2015,8,9,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34251,15,6,1.0,0,0,2015,8,8,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35107,15,5,1.0,1,1,2015,8,7,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35963,15,4,1.0,1,1,2015,8,6,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36819,15,3,1.0,1,1,2015,8,5,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37675,15,2,1.0,1,1,2015,8,4,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38531,15,1,1.0,1,1,2015,8,3,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39387,15,7,0.0,0,0,2015,8,2,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40243,15,6,1.0,0,0,2015,8,1,0,0,0,3,4110.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
