28513,343,6,1.0,0,0,2015,8,15,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
29369,343,5,1.0,0,0,2015,8,14,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
30225,343,4,1.0,0,0,2015,8,13,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
31081,343,3,1.0,0,0,2015,8,12,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
31937,343,2,1.0,0,1,2015,8,11,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
32793,343,1,1.0,0,1,2015,8,10,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
33649,343,7,0.0,0,0,2015,8,9,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
34505,343,6,1.0,0,0,2015,8,8,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
35361,343,5,1.0,1,1,2015,8,7,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
36217,343,4,1.0,1,1,2015,8,6,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
37073,343,3,1.0,1,1,2015,8,5,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
37929,343,2,1.0,1,1,2015,8,4,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
38785,343,1,1.0,1,1,2015,8,3,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
39641,343,7,0.0,0,0,2015,8,2,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
40497,343,6,1.0,0,0,2015,8,1,0,0,0,1,18650.0,4.0,2004.0,1,14.0,2014.0,0,0,0,1,1,4,7,10
