15427,25,7,0.0,0,0,2015,8,30,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16283,25,6,1.0,0,0,2015,8,29,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17139,25,5,1.0,0,0,2015,8,28,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17995,25,4,1.0,0,0,2015,8,27,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18851,25,3,1.0,0,0,2015,8,26,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19707,25,2,1.0,0,0,2015,8,25,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20563,25,1,1.0,0,0,2015,8,24,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21419,25,7,0.0,0,0,2015,8,23,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22275,25,6,1.0,0,0,2015,8,22,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23131,25,5,1.0,1,0,2015,8,21,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23987,25,4,1.0,1,0,2015,8,20,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24843,25,3,1.0,1,0,2015,8,19,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25699,25,2,1.0,1,0,2015,8,18,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26555,25,1,1.0,1,0,2015,8,17,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27411,25,7,0.0,0,0,2015,8,16,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28267,25,6,1.0,0,0,2015,8,15,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29123,25,5,1.0,0,0,2015,8,14,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29979,25,4,1.0,0,0,2015,8,13,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30835,25,3,1.0,0,0,2015,8,12,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31691,25,2,1.0,0,1,2015,8,11,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32547,25,1,1.0,0,1,2015,8,10,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33403,25,7,0.0,0,0,2015,8,9,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34259,25,6,1.0,0,0,2015,8,8,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35115,25,5,1.0,1,1,2015,8,7,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35971,25,4,1.0,1,1,2015,8,6,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36827,25,3,1.0,1,1,2015,8,5,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37683,25,2,1.0,1,1,2015,8,4,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38539,25,1,1.0,1,1,2015,8,3,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39395,25,7,0.0,0,0,2015,8,2,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40251,25,6,1.0,0,0,2015,8,1,0,0,0,1,430.0,4.0,2003.0,0,0.0,0.0,0,0,1,0,0,0,0,0
